Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp
-1.1956218094825977,-0.1412819451205684,0.5285785204407004,-0.7811663618542839,-1.1591474652080374,-1.718669941873119
0.9210414367804974,-0.4045055565309178,0.42139993918587026,-0.7421531924735252,-0.4929831639256639,-1.171228359740126
-0.664586154059701,0.7390409637468809,0.1122886958938534,0.045409155952517925,0.19207258818564352,-0.682910260118015
-0.6421480277742265,-0.07084642668790643,-0.8276000848424591,-0.7207554560023022,0.026249443057367445,-1.8057571125333756
-0.7393799083446161,-0.7573894123885168,-0.5828109277279284,-0.3598401791485389,-0.36788266939963704,-0.8616887223434901
-0.8403514766292514,0.4317276750023429,0.23037026005077468,0.4047530862507796,-1.322899414986983,-0.528173947399397
-1.2479774374820383,0.454401623595273,-0.7068144825748427,-0.7476322675472382,2.2423049036319087,-0.8898648159639756
-0.6870242803451755,-0.7649465806115221,0.031155561948774144,-1.1443346539201025,-0.40178876291849686,0.9499219516022028
-0.8478308520577428,0.3342687334097887,-1.0347590695267324,-0.9995711149379454,-1.168474307132898,2.139883096185311
-0.8066942872010395,0.9077302349665547,-0.4466883395093909,0.05813063342990672,0.06044669819112955,1.503315783261523
1.1267242610640138,1.0944337524811076,2.061037890178529,-0.7571639506209022,2.569743066011106,1.3955028895946977
0.9360001876374804,-1.0494862665627263,-0.5104953403042206,-0.2974552005094864,-0.3381543088041053,0.8341710550785054
-0.8964467923429376,-0.8204897469748873,-1.1628253054744928,1.132426425118719,-1.1323283048016883,0.16417940394312713
-0.32053488434909194,-1.326246308977914,-0.15994870999772293,-1.2785946306752467,0.07306461256197198,-0.18943832708814856
1.3585848993472502,0.02010600805561919,-1.6862523843216728,-1.0202615080665163,1.4359806288915566,-0.0526940117548933
-0.6758052172024382,-0.8286197664646554,0.21787313062337188,0.42826677345203307,0.002812648901618469,1.9105509165937833
-0.7618180346300906,0.38843700822607125,0.6374666090094917,-1.5771486546502012,1.6718341518645794,-0.9645010912670237
0.46479953564251575,0.6012479732589613,0.0185430089792734,-0.31805418805065916,-0.5979828723138705,0.5106934975610921
-0.8366117889150055,0.6096259204682138,-0.13892430357045116,-0.1991016789320416,0.10092941578118454,0.25855732404169507
-1.143266181483157,0.39782489647960106,-0.9179883657804895,-0.9500640006038961,-0.8126921900446394,-1.1344074597327152
-0.48882083149015076,0.742128644993592,1.0767124255848812,-0.8738723545919533,-0.5314235623339816,-0.5715677211030058
0.43488203392854974,-0.9134052120146989,0.9158616836025723,0.43130865210190766,1.9089448871655939,-0.9989402440088792
-1.58080964404991,1.1481075537169592,2.3957907666927807,1.002038740199749,-0.37485461371647366,0.37942236729435136
-0.06997580749462662,-0.38643334650239886,-0.4767598565425372,-0.0629073324828195,-0.1650881960833373,-0.5558050898254698
-0.07371549520887237,0.3096348654137175,0.592360490227095,-0.2988690748207464,-0.2352628362110127,1.0520815888698487
0.8387683070670908,-1.093188409346514,-0.3192100939418424,1.6772372050847573,0.1944511647637748,-0.7998911736304539
-1.206840872625335,-0.9126673562763487,-0.16163308908981486,0.5859729360720105,-0.9529934362755244,0.7438447544320571
-1.1058693043406997,0.5605796035914725,-0.5813750541051241,0.8125907733775551,-0.5429446405353611,0.680822691079565
-1.206840872625335,-0.3025709511619734,0.3580207304623634,-0.9487335518969929,-0.5169777340054078,-1.22119185008063
1.6839377304866305,1.6961621816740347,2.705903385622982,-0.5440474467197841,0.05422573930007347,1.628548167971338
-0.7319005329161246,0.7861182407585285,-0.012826098105269407,0.990916528123137,2.028169898653925,-0.10820428490133656
0.25911671135899944,-1.026897289067503,-0.9389028927333228,0.09687920235737853,-0.9347428268132049,-0.6070446429611105
0.9584383139229549,0.08630653787445541,-0.2919401262607108,-0.2594344839924353,-0.312907220535904,0.13697457704557536
-1.4424411986228172,-0.8695467353593308,0.247671999520964,-0.37939121189099667,2.1804682568983775,2.065716009083238
2.5440659047631535,1.5952554472817542,-0.7533051756683039,0.4914021261729052,-0.4462636779670846,0.5950351679263132
0.31895171478693146,-0.3484736533048799,-1.0916202904929468,1.358892390929817,-0.0031296959857464867,-1.5957291112310517
-0.9076658554856748,1.1158020423023145,-0.4552895266501996,-0.056112991992388395,1.5997028277588161,-1.1854657230779753
3.015266556758118,1.6291470926993195,-0.3642431619065317,-0.6321572113940487,0.7935560780062131,1.6784274175532439
0.341389841072406,1.2088111685990561,3.026596094483556,0.2564964160630274,1.5513654337125247,-0.6763411736070113
0.8125904930673706,0.7171984020804514,0.48984448764810185,-0.956736856441362,-0.21130430686952292,-1.2991275947461882
0.05343388707548316,-1.0174090229226138,-0.7364047952836731,0.40766733823680285,-0.46278834043588823,0.4491228777564355
2.1588780701958408,1.1986994378067597,2.207060289388855,1.1089466415088183,0.9124294391654904,0.3211983653789114
0.8537270579240739,0.6771704734810261,-1.5811981103118913,0.26539869256711507,-0.09000234850935368,1.1034225183303699
-1.0572533640555049,0.0751191275162803,0.10521155967651087,-0.9902435866716306,-0.5814276546814815,0.1485746320606444
-0.27191894406389716,-1.082180371659263,0.12596407391150263,2.631711477053398,-0.2908170612653352,-0.41268524432940584
-1.5695905809071728,-0.6713276928533997,-0.736799902965015,-0.24929816403903,-0.775588125048038,0.061657968322227384
-0.9675008589136068,0.018061362044958798,-0.4762896558358905,0.5420089113074816,-0.862592229499708,2.00421032760942
-1.386345882909131,-0.6364535469922352,1.0754693624763445,3.2398529770146456,-0.40713988012978447,-0.24588738332493223
-0.8777483537717088,-0.2933207392448395,-0.7560555153045432,1.048951584334222,-0.5006387575983597,-1.5182481229546378
0.10578951507492367,1.0775573791659905,-0.7734007722961352,0.5673261344946349,0.23088613704337207,-0.6035321347866743
-1.5060158897649951,-1.3625537678054325,-0.3440749863814344,-1.0759259477920686,-0.0637665719199715,-0.8840898873993998
-1.1881424340541062,0.042846593916079916,-0.5535754556625686,-0.444677874838754,-0.39698578022105196,-0.7301151718363447
0.28903421307296545,0.31059469183733185,-1.8926633776456079,-0.17665284043629287,2.8532423584436186,1.3898127418966242
-1.296593377767233,1.2797675909793729,4.390483865501041,0.7044723710646038,-0.907046490334324,-0.43211912406670727
-1.5097555774792408,0.15132947581563738,2.2823575499629074,0.7780492648240156,-0.6833501959939453,-0.4574489711931657
0.655523609069049,-0.23540537945484427,2.193505370424116,0.547224160674176,0.0731037902030335,1.724450070038395
-0.8253927257722683,0.23068659864001137,0.046462916664483433,-0.6414785812476258,-0.5049334466905103,-1.781855032617439
1.5306105342025549,0.2776955044597194,0.7765793718383146,0.3207949137839574,0.7287483773840578,1.7899729824868948
1.5156517833455718,-0.4340872448194995,-0.7199203665191388,-0.4615208963320913,-0.1137275646968593,1.4965315859174932
1.6315821024871902,-0.2101653840995383,-0.024144733369682637,-0.38305556491625636,-0.613510326518127,-0.7603826790038235
-2.556868137468051,0.208990825948244,-0.58043895293536,-0.2720025954772841,-0.4042496327292504,-1.104730812931605
1.1603814504922254,-1.275760393781079,-0.6321111910072237,-1.1222039553793863,0.07452687067260953,2.3874647310269506
-0.35045238606305795,-0.7156405985303769,-0.233859912667624,-0.7796399505823246,-0.28585766599339846,-0.4610980318272827
-0.9151452309141663,0.3031562480493522,0.10945784539701998,1.0451536276175517,-0.7377134585695021,1.2419565053200226
-0.784256160915565,1.460211257037446,-0.21138584064289742,3.73060452398532,-0.08255830192245076,1.786296503339259
-1.038554925484276,-0.744872239460019,-0.1904598428675307,-0.9666599812729338,-0.7214376207424011,0.7682304993697854
-0.7505989714873533,-1.3902899854815005,-0.4444300333387859,-0.5273967311434887,-0.9532468941771468,-0.5260974157541535
1.7998680496282489,-0.6285179226284693,0.21114660336320548,-0.13544823418196783,-0.0807497925442804,-0.6538193297984597
1.0519305067790987,-1.1721979042868438,-1.01788185568392,-0.5333111181031351,-0.46924714641092713,1.2820528816822212
0.33017077792966876,-0.6105771915990749,-0.591810021789161,0.43789314537779017,-0.16658133618502272,1.3020829424917464
-1.5060158897649951,-0.20991756199981407,1.5766139693607117,0.05477656676737407,-0.5511960214476614,0.8608639561296075
-1.2479774374820383,0.13038500680049084,0.47371302055095343,-0.8413516756793302,-0.8684618520724039,-0.650737046505004
1.5530486604880294,0.5840540824933255,-0.2868683726117301,-0.6499860613328172,-0.20778975493115562,-0.6488656160144284
0.1805832693598387,2.1853583211193426,-0.15291871213948124,0.1280641463429215,-0.6356540085920194,0.10703029874003442
-0.8702689783432174,-0.7643005280046766,-0.7932842412296977,1.3049641817111435,-0.18922259064174368,-1.0504560591231864
1.257613331062615,1.735046711815461,0.05999379053912701,-1.3510769729413514,1.7274304960071218,-1.0185175304323777
-0.07745518292311812,0.5242573032316152,0.22267350245060374,-0.1956929227085463,-0.828581314082622,-1.1709010463121527
2.1588780701958408,1.1082347433839024,-0.6940573028573329,-0.3188345090184205,0.33740147895276384,-0.1335346287341711
-0.44394457891920175,0.3305232112173545,1.3241846647857138,1.871683194190848,0.024342430445246997,-1.2940436410136205
0.281554837644474,0.6607363936725744,0.014322017251303387,-0.7005634572443946,2.7688810769821597,-0.7330682069865553
0.49097734964223605,-1.17839788498622,-0.9103907702363407,0.5392109783560938,0.8828417361382237,0.646180829089474
1.03323206820787,0.2557642241499893,0.19995360195340517,-0.2984790195016766,-0.3285064614311125,0.6104391884517174
1.2389148924913862,-0.18405833558918658,-0.6379236772925219,2.1802659275027723,-1.1051209759035947,-0.08605672301149493
-0.7618180346300906,0.6313657630052493,0.5252432954503659,-1.233059195677441,0.16973279361309554,-0.44918040943849596
-0.470122392918922,-0.18735474984445172,0.32349166006314467,0.37765988315264554,-0.8227290165696488,-1.4829053198557136
-0.1260711232083129,-0.7903285788015811,-0.3167969162507273,2.093823133141624,1.1549544815247967,1.6478257411238149
-0.5785733366320488,-2.2513567933975875,-1.6852823426047499,-0.09728523449974932,-0.2016380546245079,-0.3873655885247335
-1.1993614971968434,1.581337939201346,0.2327684055704762,1.227741897396149,-0.09846708367106881,-0.41403594167825003
0.6405648582120661,0.07589672171173822,-0.8193388490919655,-0.3870947571666979,-1.346902501805909,-0.8554511897505037
-0.6982433434879128,1.419666286457367,0.2608164140825683,-0.8739352450785424,2.044273469570391,1.6121722200552957
-0.09615362149434688,-0.6323706400766497,1.0750337693896403,1.2156832746871133,-0.9971194950494452,1.816315887185462
-0.0026614286382031075,0.22140623814888236,-1.7740326493561909,0.09465674282939116,0.9547646019981331,-1.1217826721344726
-0.6496274032027181,-0.9369780630104133,-0.509359560200853,0.928805862727757,-0.8069045915525428,0.14767913958340112
-1.3190315040527074,1.2895064253377713,0.12854398570129288,0.46584789912960417,-0.20330418257975477,-1.1763970959466639
3.07510156018605,0.5422224040649337,-0.6687719427257809,-0.5943632639779641,-0.25535525941080894,-1.2640256090446436
-0.49630020691864224,1.480401412212783,0.24905238531140153,0.5035073764506061,-0.7325773009072246,1.3999643255648015
-0.28313800720663446,-0.7655194309003236,-0.5747594027570997,-1.1416527891515071,0.05955631123987688,-0.5491664210201223
-0.9712405466278526,1.0459506373324097,0.8123750777902512,1.1397857698273774,-0.3416373603425947,1.028761979965645
-0.8553102274862343,1.4561571764929215,0.3455571868256307,-0.7309456473537373,1.8197005246447715,1.063271843441577
2.342122768193883,0.9812558150023931,-0.3385581838255614,-0.5218608140070393,4.6442135807217164e-05,-1.2442902124617048
-0.6683258417739468,0.8081888462464788,-0.4631457940850104,-0.023160932814058795,-0.012646421462323193,1.6946089073337869
0.49097734964223605,-0.6830288191477183,-0.6460090390678144,-0.40893747779201894,1.401084693542833,0.5828095779388404
-0.5636145857750657,-0.6338675244035837,1.739113915132241,1.2059830847825743,-1.129868822405555,0.06891624698765839
1.3286673976332843,2.088286819214997,-0.32306065786778365,0.5926449872539505,-0.43648675297141903,0.43686526869346726
-0.13729018635105014,0.4400190365006907,-1.0783880990919934,0.09922693536597024,-0.4674708167210794,-1.7498392974305137
0.535853602213185,1.1170706510310313,2.1613820252905955,0.8304610929851775,-1.075347714982211,-0.8059673505941757
-0.25696019320691416,-0.7151608618404848,0.6654099382404168,0.8551751216906845,-1.2765957048281886,-0.4968194698574367
0.16188483078860993,0.3784104245644166,0.28317889778028227,-0.9785864668090236,-0.8580760314925228,-1.6375386311033422
-0.3280142597775834,-1.1980062014355042,-0.1467637033861675,-0.8582882340359136,-0.20665931000426355,-0.9954950210627258
0.9621780016372007,-0.020137568712822452,0.7298672261783437,-0.897825502382692,0.14800285588200882,-1.5779235925298742
-0.41028738949099,-1.1210639717600175,-0.18230523719615419,-0.5963314292041397,-0.5757150662962964,-0.1290980634471402
0.49097734964223605,0.47651885531789084,0.11168644306949697,0.3499557641601847,-0.618718773929317,1.4291683586591455
-1.341469630338182,0.46780368377104964,0.03858198930087723,1.4782615254017177,-0.7541773247218334,0.9050441301583628
0.5171551636419562,-0.2527436661251875,0.2350741729358417,1.4941997744688817,-0.787383462757783,-2.4188163108566667
-0.9039261677714291,-1.1279529062484108,-0.6989466220752315,-0.9120766599245133,-0.0238217450457391,-1.951159989323041
0.08709107650369492,-0.7274243018744869,-0.3677390857823953,0.5685158350566851,-0.47798490426336127,0.7849526564531709
0.386266093643355,-0.8937037809885445,1.9247409478515465,0.19835587375765157,0.14741277530624153,-0.28969832447941296
0.281554837644474,-0.834389919723045,2.9925080440747487,-1.0688782826386793,-0.2740388063188975,0.8399933363177136
-1.326510879481199,0.3322984045924271,2.861353634394528,2.0199333547732836,0.02926566962805986,-2.1346926565451474
0.1805832693598387,-0.002968168040283366,-0.30601268427444545,-0.7021500710289673,-0.14810966639438297,0.999382159430206
-0.604751150631769,-0.5595583533169707,0.3801712812554139,-0.4392016681593805,-0.3174498499130974,-1.3556352768026645
2.4056974593360607,1.2870546836057926,-0.3484212637367895,-1.184543512468248,2.231085618550556,0.19895745510603363
-0.47760176834741347,0.8879558422007008,-0.9645220214082089,-1.0744614264937722,-0.29334893914867954,0.9928155998526179
2.9591712410444315,1.3064869045306255,-0.7034386760539213,-0.22683358941422677,1.6256113795656975,0.47758317101284087
0.19928170793106745,-1.254677980468292,0.20065124872498755,-0.9891111015556364,0.011127757964983278,0.6750563753071228
0.7976317422103876,-0.5259295778811859,-0.8860012311781603,0.41052716405629774,2.821019250127872,-0.10454428708213552
-0.619709901488752,1.4472288095026242,-0.949868739718491,-2.1430370957139826,0.028814195938441246,-0.7391267050611594
1.3997214642039535,-1.507428184796129,0.6372671506197989,0.3351087688494118,-0.27759753764018125,1.0782489761812755
-0.6122305260602605,2.2553558539624428,-1.196499109851148,-0.6770619749501022,0.11121056505980868,1.1657364262755803
0.6368251704978203,-0.15296848904214677,0.5800142026782483,-0.724720053598064,-0.42033387917093,0.8012088724128715
-0.27191894406389716,-0.204190538766412,-0.9636148049615367,-0.487124265251373,-0.24051513617765655,-1.3257472147282743
-0.9039261677714291,0.09435875569677284,3.5788895419457436,-0.9202176956379199,-0.7818581753465198,0.32960866687960405
2.1962749473382983,1.3639546790683383,0.29259496383993666,2.272006259318348,-0.38519275593706886,0.9228675978026077
0.7153586124969811,-0.09999492139460055,-0.7796648472682153,-1.1783075604611015,1.8861758399667106,0.9493797957876927
0.14692607993162693,0.8073928204247697,-0.6484415303115642,-0.7567626474911329,1.978833319357358,-0.16345358305179133
0.3638279673578805,1.1980139303514241,0.3464534036447376,2.3188830020133997,-0.9411263150790116,0.22880158840412013
